index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
49252,0.0835888,0.000892657,16.79,5.09144,0.1,1.57915e-05,0.14346,0.1,-100.391304
49253,0.0835888,0.000892657,16.79,5.09144,0.1,1.57915e-05,0.14346,0.1,-100.391304
49254,0.0835888,0.000892657,16.79,5.09144,0.1,1.57915e-05,0.14346,0.1,-100.391304
49255,0.0835888,0.000892657,16.79,5.09144,0.1,1.57915e-05,0.14346,0.1,-100.391304
49256,0.0835888,0.000892657,16.79,5.09144,0.1,1.57915e-05,0.14346,0.1,-100.391304
49257,0.0835888,0.000892657,16.79,5.09144,0.1,1.57915e-05,0.14346,0.1,-100.391304
49258,0.0835888,0.000892657,16.79,5.09144,0.1,1.57915e-05,0.14346,0.1,-100.391304
49259,0.0835888,0.000892657,16.79,5.09144,0.1,1.57915e-05,0.14346,0.1,-100.391304
49260,0.0835888,0.000892657,16.79,5.09144,0.1,1.57915e-05,0.14346,0.1,-100.391304
49261,0.0835888,0.000892657,16.79,5.09144,0.1,1.57915e-05,0.14346,0.1,-100.391304
49262,0.0835888,0.000892657,16.79,5.09144,0.1,1.57915e-05,0.14346,0.1,-100.391304
49263,0.0835888,0.000892657,16.79,5.09144,0.1,1.57915e-05,0.14346,0.1,-100.391304
49264,0.0882749,0.000886264,15.6889,5.06499,0.1,1.9696e-05,0.136785,0.1,-100.619897
49265,0.0882749,0.000886264,15.6889,5.06499,0.1,1.9696e-05,0.136785,0.1,-100.619897
49266,0.0882749,0.000886264,15.6889,5.06499,0.1,1.9696e-05,0.136785,0.1,-100.619897
49267,0.0882749,0.000886264,15.6889,5.06499,0.1,1.9696e-05,0.136785,0.1,-100.619897
49268,0.0882749,0.000886264,15.6889,5.06499,0.1,1.9696e-05,0.136785,0.1,-100.619897
49269,0.0882749,0.000886264,15.6889,5.06499,0.1,1.9696e-05,0.136785,0.1,-100.619897
49270,0.102039,0.000844038,14.0947,5.06461,0.1,4.08569e-06,0.121513,0.1,-99.365659
49271,0.102039,0.000844038,14.0947,5.06461,0.1,4.08569e-06,0.121513,0.1,-99.365659
49272,0.0904397,0.000821726,15.6471,5.16626,0.1,2.55005e-05,0.134747,0.1,-100.640537
49273,0.130618,0.000815181,11.4213,5.19185,0.1,7.08e-06,0.0942696,0.1,-99.650450
49274,0.130618,0.000815181,11.4213,5.19185,0.1,7.08e-06,0.0942696,0.1,-99.650450
49275,0.130618,0.000815181,11.4213,5.19185,0.1,7.08e-06,0.0942696,0.1,-99.650450
49276,0.130618,0.000815181,11.4213,5.19185,0.1,7.08e-06,0.0942696,0.1,-99.650450
49277,0.130618,0.000815181,11.4213,5.19185,0.1,7.08e-06,0.0942696,0.1,-99.650450
49278,0.15429,0.000737551,10.3192,5.40645,0.1,5.4278e-05,0.0785007,0.1,-101.711026
49279,0.15429,0.000737551,10.3192,5.40645,0.1,5.4278e-05,0.0785007,0.1,-101.711026
49280,0.15429,0.000737551,10.3192,5.40645,0.1,5.4278e-05,0.0785007,0.1,-101.711026
49281,0.15429,0.000737551,10.3192,5.40645,0.1,5.4278e-05,0.0785007,0.1,-101.711026
49282,0.15429,0.000737551,10.3192,5.40645,0.1,5.4278e-05,0.0785007,0.1,-101.711026
49283,0.15429,0.000737551,10.3192,5.40645,0.1,5.4278e-05,0.0785007,0.1,-101.711026
49284,0.15429,0.000737551,10.3192,5.40645,0.1,5.4278e-05,0.0785007,0.1,-101.711026
49285,0.15429,0.000737551,10.3192,5.40645,0.1,5.4278e-05,0.0785007,0.1,-101.711026
49286,0.15429,0.000737551,10.3192,5.40645,0.1,5.4278e-05,0.0785007,0.1,-101.711026
49287,0.15429,0.000737551,10.3192,5.40645,0.1,5.4278e-05,0.0785007,0.1,-101.711026
49288,0.15429,0.000737551,10.3192,5.40645,0.1,5.4278e-05,0.0785007,0.1,-101.711026
49289,0.15429,0.000737551,10.3192,5.40645,0.1,5.4278e-05,0.0785007,0.1,-101.711026
49290,0.15429,0.000737551,10.3192,5.40645,0.1,5.4278e-05,0.0785007,0.1,-101.711026
49291,0.15429,0.000737551,10.3192,5.40645,0.1,5.4278e-05,0.0785007,0.1,-101.711026
49292,0.15429,0.000737551,10.3192,5.40645,0.1,5.4278e-05,0.0785007,0.1,-101.711026
49293,0.15429,0.000737551,10.3192,5.40645,0.1,5.4278e-05,0.0785007,0.1,-101.711026
49294,0.15429,0.000737551,10.3192,5.40645,0.1,5.4278e-05,0.0785007,0.1,-101.711026
49295,0.15429,0.000737551,10.3192,5.40645,0.1,5.4278e-05,0.0785007,0.1,-101.711026
49296,0.15429,0.000737551,10.3192,5.40645,0.1,5.4278e-05,0.0785007,0.1,-101.711026
49297,0.126989,0.00072272,12.2547,5.06429,0.1,7.80418e-05,0.0912008,0.1,-100.646848
49298,0.126989,0.00072272,12.2547,5.06429,0.1,7.80418e-05,0.0912008,0.1,-100.646848
49299,0.126989,0.00072272,12.2547,5.06429,0.1,7.80418e-05,0.0912008,0.1,-100.646848
49300,0.126989,0.00072272,12.2547,5.06429,0.1,7.80418e-05,0.0912008,0.1,-100.646848
49301,0.126989,0.00072272,12.2547,5.06429,0.1,7.80418e-05,0.0912008,0.1,-100.646848
49302,0.126989,0.00072272,12.2547,5.06429,0.1,7.80418e-05,0.0912008,0.1,-100.646848
49303,0.126989,0.00072272,12.2547,5.06429,0.1,7.80418e-05,0.0912008,0.1,-100.646848
49304,0.126989,0.00072272,12.2547,5.06429,0.1,7.80418e-05,0.0912008,0.1,-100.646848
49305,0.0884735,0.000614312,16.9998,5.62326,0.1,3.046e-05,0.118361,0.1,-104.782995
49306,0.119517,0.000975544,12.5662,5.81007,0.1,4.77502e-05,0.0917912,0.1,-102.751427
49307,0.119517,0.000975544,12.5662,5.81007,0.1,4.77502e-05,0.0917912,0.1,-102.751427
49308,0.119517,0.000975544,12.5662,5.81007,0.1,4.77502e-05,0.0917912,0.1,-102.751427
49309,0.119517,0.000975544,12.5662,5.81007,0.1,4.77502e-05,0.0917912,0.1,-102.751427
49310,0.119517,0.000975544,12.5662,5.81007,0.1,4.77502e-05,0.0917912,0.1,-102.751427
49311,0.119517,0.000975544,12.5662,5.81007,0.1,4.77502e-05,0.0917912,0.1,-102.751427
49312,0.119517,0.000975544,12.5662,5.81007,0.1,4.77502e-05,0.0917912,0.1,-102.751427
49313,0.119517,0.000975544,12.5662,5.81007,0.1,4.77502e-05,0.0917912,0.1,-102.751427
49314,0.119517,0.000975544,12.5662,5.81007,0.1,4.77502e-05,0.0917912,0.1,-102.751427
49315,0.119517,0.000975544,12.5662,5.81007,0.1,4.77502e-05,0.0917912,0.1,-102.751427
49316,0.134199,0.00098911,11.1748,5.24908,0.1,5.89814e-05,0.0852101,0.1,-100.607908
49317,0.134199,0.00098911,11.1748,5.24908,0.1,5.89814e-05,0.0852101,0.1,-100.607908
49318,0.134199,0.00098911,11.1748,5.24908,0.1,5.89814e-05,0.0852101,0.1,-100.607908
49319,0.0920663,0.000864895,17.4489,5.90957,0.1,8.68191e-05,0.114453,0.1,-101.318919
49320,0.0920663,0.000864895,17.4489,5.90957,0.1,8.68191e-05,0.114453,0.1,-101.318919
49321,0.0920663,0.000864895,17.4489,5.90957,0.1,8.68191e-05,0.114453,0.1,-101.318919
49322,0.0920663,0.000864895,17.4489,5.90957,0.1,8.68191e-05,0.114453,0.1,-101.318919
49323,0.0786316,0.000868399,19.745,5.52662,0.1,8.81887e-05,0.134876,0.1,-101.695168
49324,0.0786316,0.000868399,19.745,5.52662,0.1,8.81887e-05,0.134876,0.1,-101.695168
49325,0.0786316,0.000868399,19.745,5.52662,0.1,8.81887e-05,0.134876,0.1,-101.695168
49326,0.0786316,0.000868399,19.745,5.52662,0.1,8.81887e-05,0.134876,0.1,-101.695168
49327,0.0786316,0.000868399,19.745,5.52662,0.1,8.81887e-05,0.134876,0.1,-101.695168
49328,0.0786316,0.000868399,19.745,5.52662,0.1,8.81887e-05,0.134876,0.1,-101.695168
49329,0.0786316,0.000868399,19.745,5.52662,0.1,8.81887e-05,0.134876,0.1,-101.695168
49330,0.0786316,0.000868399,19.745,5.52662,0.1,8.81887e-05,0.134876,0.1,-101.695168
49331,0.0786316,0.000868399,19.745,5.52662,0.1,8.81887e-05,0.134876,0.1,-101.695168
49332,0.0786316,0.000868399,19.745,5.52662,0.1,8.81887e-05,0.134876,0.1,-101.695168
49333,0.0786316,0.000868399,19.745,5.52662,0.1,8.81887e-05,0.134876,0.1,-101.695168
49334,0.0786316,0.000868399,19.745,5.52662,0.1,8.81887e-05,0.134876,0.1,-101.695168
49335,0.0786316,0.000868399,19.745,5.52662,0.1,8.81887e-05,0.134876,0.1,-101.695168
49336,0.0786316,0.000868399,19.745,5.52662,0.1,8.81887e-05,0.134876,0.1,-101.695168
49337,0.0786316,0.000868399,19.745,5.52662,0.1,8.81887e-05,0.134876,0.1,-101.695168
49338,0.0786316,0.000868399,19.745,5.52662,0.1,8.81887e-05,0.134876,0.1,-101.695168
49339,0.0786316,0.000868399,19.745,5.52662,0.1,8.81887e-05,0.134876,0.1,-101.695168
49340,0.0786316,0.000868399,19.745,5.52662,0.1,8.81887e-05,0.134876,0.1,-101.695168
49341,0.075349,0.000767416,19.687,5.35003,0.1,9.63058e-05,0.157375,0.1,-103.181517
49342,0.075349,0.000767416,19.687,5.35003,0.1,9.63058e-05,0.157375,0.1,-103.181517
49343,0.075349,0.000767416,19.687,5.35003,0.1,9.63058e-05,0.157375,0.1,-103.181517
49344,0.0723171,0.000721513,21.1863,5.36947,0.1,9.41439e-05,0.14443,0.1,-101.233823
49345,0.0723171,0.000721513,21.1863,5.36947,0.1,9.41439e-05,0.14443,0.1,-101.233823
49346,0.0723171,0.000721513,21.1863,5.36947,0.1,9.41439e-05,0.14443,0.1,-101.233823
49347,0.0723171,0.000721513,21.1863,5.36947,0.1,9.41439e-05,0.14443,0.1,-101.233823
49348,0.0723171,0.000721513,21.1863,5.36947,0.1,9.41439e-05,0.14443,0.1,-101.233823
49349,0.0723171,0.000721513,21.1863,5.36947,0.1,9.41439e-05,0.14443,0.1,-101.233823
49350,0.0723171,0.000721513,21.1863,5.36947,0.1,9.41439e-05,0.14443,0.1,-101.233823
49351,0.0723171,0.000721513,21.1863,5.36947,0.1,9.41439e-05,0.14443,0.1,-101.233823
49352,0.0723171,0.000721513,21.1863,5.36947,0.1,9.41439e-05,0.14443,0.1,-101.233823
49353,0.0723171,0.000721513,21.1863,5.36947,0.1,9.41439e-05,0.14443,0.1,-101.233823
49354,0.0723171,0.000721513,21.1863,5.36947,0.1,9.41439e-05,0.14443,0.1,-101.233823
49355,0.0723171,0.000721513,21.1863,5.36947,0.1,9.41439e-05,0.14443,0.1,-101.233823
49356,0.0723171,0.000721513,21.1863,5.36947,0.1,9.41439e-05,0.14443,0.1,-101.233823
49357,0.0723171,0.000721513,21.1863,5.36947,0.1,9.41439e-05,0.14443,0.1,-101.233823
49358,0.0723171,0.000721513,21.1863,5.36947,0.1,9.41439e-05,0.14443,0.1,-101.233823
49359,0.0723171,0.000721513,21.1863,5.36947,0.1,9.41439e-05,0.14443,0.1,-101.233823
49360,0.0723171,0.000721513,21.1863,5.36947,0.1,9.41439e-05,0.14443,0.1,-101.233823
49361,0.0933768,0.000707056,16.7287,5.83085,0.1,6.84648e-05,0.123485,0.1,-102.314317
49362,0.124768,0.000823489,12.8092,5.30977,0.1,5.93485e-05,0.0992475,0.1,-101.160395
49363,0.124768,0.000823489,12.8092,5.30977,0.1,5.93485e-05,0.0992475,0.1,-101.160395
49364,0.124768,0.000823489,12.8092,5.30977,0.1,5.93485e-05,0.0992475,0.1,-101.160395
49365,0.124768,0.000823489,12.8092,5.30977,0.1,5.93485e-05,0.0992475,0.1,-101.160395
49366,0.124768,0.000823489,12.8092,5.30977,0.1,5.93485e-05,0.0992475,0.1,-101.160395
49367,0.124768,0.000823489,12.8092,5.30977,0.1,5.93485e-05,0.0992475,0.1,-101.160395
49368,0.124768,0.000823489,12.8092,5.30977,0.1,5.93485e-05,0.0992475,0.1,-101.160395
49369,0.124768,0.000823489,12.8092,5.30977,0.1,5.93485e-05,0.0992475,0.1,-101.160395
49370,0.124768,0.000823489,12.8092,5.30977,0.1,5.93485e-05,0.0992475,0.1,-101.160395
49371,0.124768,0.000823489,12.8092,5.30977,0.1,5.93485e-05,0.0992475,0.1,-101.160395
49372,0.124768,0.000823489,12.8092,5.30977,0.1,5.93485e-05,0.0992475,0.1,-101.160395
49373,0.169615,0.000846628,9.4499,5.28347,0.1,3.32475e-05,0.0774519,0.1,-101.335115
49374,0.147705,0.000968583,10.9277,5.61317,0.1,4.70496e-06,0.0816206,0.1,-99.896844
49375,0.147705,0.000968583,10.9277,5.61317,0.1,4.70496e-06,0.0816206,0.1,-99.896844
49376,0.147705,0.000968583,10.9277,5.61317,0.1,4.70496e-06,0.0816206,0.1,-99.896844
49377,0.147705,0.000968583,10.9277,5.61317,0.1,4.70496e-06,0.0816206,0.1,-99.896844
49378,0.147705,0.000968583,10.9277,5.61317,0.1,4.70496e-06,0.0816206,0.1,-99.896844
49379,0.147705,0.000968583,10.9277,5.61317,0.1,4.70496e-06,0.0816206,0.1,-99.896844
49380,0.147705,0.000968583,10.9277,5.61317,0.1,4.70496e-06,0.0816206,0.1,-99.896844
49381,0.147705,0.000968583,10.9277,5.61317,0.1,4.70496e-06,0.0816206,0.1,-99.896844
49382,0.147705,0.000968583,10.9277,5.61317,0.1,4.70496e-06,0.0816206,0.1,-99.896844
49383,0.109528,0.000985782,14.1737,5.51464,0.1,5.97113e-05,0.10981,0.1,-100.427523
49384,0.109528,0.000985782,14.1737,5.51464,0.1,5.97113e-05,0.10981,0.1,-100.427523
49385,0.109528,0.000985782,14.1737,5.51464,0.1,5.97113e-05,0.10981,0.1,-100.427523
49386,0.109528,0.000985782,14.1737,5.51464,0.1,5.97113e-05,0.10981,0.1,-100.427523
49387,0.109528,0.000985782,14.1737,5.51464,0.1,5.97113e-05,0.10981,0.1,-100.427523
49388,0.109528,0.000985782,14.1737,5.51464,0.1,5.97113e-05,0.10981,0.1,-100.427523
49389,0.109528,0.000985782,14.1737,5.51464,0.1,5.97113e-05,0.10981,0.1,-100.427523
49390,0.109528,0.000985782,14.1737,5.51464,0.1,5.97113e-05,0.10981,0.1,-100.427523
49391,0.109528,0.000985782,14.1737,5.51464,0.1,5.97113e-05,0.10981,0.1,-100.427523
49392,0.109528,0.000985782,14.1737,5.51464,0.1,5.97113e-05,0.10981,0.1,-100.427523
49393,0.109528,0.000985782,14.1737,5.51464,0.1,5.97113e-05,0.10981,0.1,-100.427523
49394,0.0928322,0.000931712,16.2236,5.76197,0.1,6.51964e-05,0.12749,0.1,-101.709134
49395,0.0928322,0.000931712,16.2236,5.76197,0.1,6.51964e-05,0.12749,0.1,-101.709134
49396,0.0928322,0.000931712,16.2236,5.76197,0.1,6.51964e-05,0.12749,0.1,-101.709134
49397,0.0928322,0.000931712,16.2236,5.76197,0.1,6.51964e-05,0.12749,0.1,-101.709134
49398,0.0928322,0.000931712,16.2236,5.76197,0.1,6.51964e-05,0.12749,0.1,-101.709134
49399,0.0928322,0.000931712,16.2236,5.76197,0.1,6.51964e-05,0.12749,0.1,-101.709134
49400,0.10278,0.000953808,16.7744,7.21477,0.1,3.1435e-05,0.100858,0.1,-102.829882
49401,0.10278,0.000953808,16.7744,7.21477,0.1,3.1435e-05,0.100858,0.1,-102.829882
49402,0.10278,0.000953808,16.7744,7.21477,0.1,3.1435e-05,0.100858,0.1,-102.829882
49403,0.10278,0.000953808,16.7744,7.21477,0.1,3.1435e-05,0.100858,0.1,-102.829882
49404,0.10278,0.000953808,16.7744,7.21477,0.1,3.1435e-05,0.100858,0.1,-102.829882
49405,0.10278,0.000953808,16.7744,7.21477,0.1,3.1435e-05,0.100858,0.1,-102.829882
49406,0.10278,0.000953808,16.7744,7.21477,0.1,3.1435e-05,0.100858,0.1,-102.829882
49407,0.10278,0.000953808,16.7744,7.21477,0.1,3.1435e-05,0.100858,0.1,-102.829882
49408,0.10278,0.000953808,16.7744,7.21477,0.1,3.1435e-05,0.100858,0.1,-102.829882
49409,0.0792383,0.000913126,20.9492,5.98918,0.1,4.32373e-05,0.126242,0.1,-105.412013
49410,0.0792383,0.000913126,20.9492,5.98918,0.1,4.32373e-05,0.126242,0.1,-105.412013
49411,0.0755313,0.000860459,22.5673,7.03047,0.1,1.1114e-05,0.120899,0.1,-105.384287
49412,0.0755313,0.000860459,22.5673,7.03047,0.1,1.1114e-05,0.120899,0.1,-105.384287
49413,0.0755313,0.000860459,22.5673,7.03047,0.1,1.1114e-05,0.120899,0.1,-105.384287
49414,0.0755313,0.000860459,22.5673,7.03047,0.1,1.1114e-05,0.120899,0.1,-105.384287
49415,0.0755313,0.000860459,22.5673,7.03047,0.1,1.1114e-05,0.120899,0.1,-105.384287
49416,0.0755313,0.000860459,22.5673,7.03047,0.1,1.1114e-05,0.120899,0.1,-105.384287
49417,0.0755313,0.000860459,22.5673,7.03047,0.1,1.1114e-05,0.120899,0.1,-105.384287
49418,0.0755313,0.000860459,22.5673,7.03047,0.1,1.1114e-05,0.120899,0.1,-105.384287
49419,0.0755313,0.000860459,22.5673,7.03047,0.1,1.1114e-05,0.120899,0.1,-105.384287
49420,0.0755313,0.000860459,22.5673,7.03047,0.1,1.1114e-05,0.120899,0.1,-105.384287
49421,0.0755313,0.000860459,22.5673,7.03047,0.1,1.1114e-05,0.120899,0.1,-105.384287
49422,0.0755313,0.000860459,22.5673,7.03047,0.1,1.1114e-05,0.120899,0.1,-105.384287
49423,0.0755313,0.000860459,22.5673,7.03047,0.1,1.1114e-05,0.120899,0.1,-105.384287
49424,0.0755313,0.000860459,22.5673,7.03047,0.1,1.1114e-05,0.120899,0.1,-105.384287
49425,0.0755313,0.000860459,22.5673,7.03047,0.1,1.1114e-05,0.120899,0.1,-105.384287
49426,0.0755313,0.000860459,22.5673,7.03047,0.1,1.1114e-05,0.120899,0.1,-105.384287
49427,0.0755313,0.000860459,22.5673,7.03047,0.1,1.1114e-05,0.120899,0.1,-105.384287
49428,0.0755313,0.000860459,22.5673,7.03047,0.1,1.1114e-05,0.120899,0.1,-105.384287
49429,0.0755313,0.000860459,22.5673,7.03047,0.1,1.1114e-05,0.120899,0.1,-105.384287
49430,0.0755313,0.000860459,22.5673,7.03047,0.1,1.1114e-05,0.120899,0.1,-105.384287
49431,0.0755313,0.000860459,22.5673,7.03047,0.1,1.1114e-05,0.120899,0.1,-105.384287
49432,0.0755313,0.000860459,22.5673,7.03047,0.1,1.1114e-05,0.120899,0.1,-105.384287
49433,0.0755313,0.000860459,22.5673,7.03047,0.1,1.1114e-05,0.120899,0.1,-105.384287
49434,0.0755313,0.000860459,22.5673,7.03047,0.1,1.1114e-05,0.120899,0.1,-105.384287
49435,0.0755313,0.000860459,22.5673,7.03047,0.1,1.1114e-05,0.120899,0.1,-105.384287
49436,0.0755313,0.000860459,22.5673,7.03047,0.1,1.1114e-05,0.120899,0.1,-105.384287
49437,0.0755313,0.000860459,22.5673,7.03047,0.1,1.1114e-05,0.120899,0.1,-105.384287
49438,0.0755313,0.000860459,22.5673,7.03047,0.1,1.1114e-05,0.120899,0.1,-105.384287
49439,0.0755313,0.000860459,22.5673,7.03047,0.1,1.1114e-05,0.120899,0.1,-105.384287
49440,0.0755313,0.000860459,22.5673,7.03047,0.1,1.1114e-05,0.120899,0.1,-105.384287
49441,0.0755313,0.000860459,22.5673,7.03047,0.1,1.1114e-05,0.120899,0.1,-105.384287
49442,0.0755313,0.000860459,22.5673,7.03047,0.1,1.1114e-05,0.120899,0.1,-105.384287
49443,0.0755313,0.000860459,22.5673,7.03047,0.1,1.1114e-05,0.120899,0.1,-105.384287
49444,0.0755313,0.000860459,22.5673,7.03047,0.1,1.1114e-05,0.120899,0.1,-105.384287
49445,0.0755313,0.000860459,22.5673,7.03047,0.1,1.1114e-05,0.120899,0.1,-105.384287
49446,0.0610977,0.000783029,23.4648,5.1085,0.1,7.24404e-06,0.161592,0.1,-102.083409
49447,0.0610977,0.000783029,23.4648,5.1085,0.1,7.24404e-06,0.161592,0.1,-102.083409
49448,0.0610977,0.000783029,23.4648,5.1085,0.1,7.24404e-06,0.161592,0.1,-102.083409
49449,0.0610977,0.000783029,23.4648,5.1085,0.1,7.24404e-06,0.161592,0.1,-102.083409
49450,0.0757773,0.000758352,20.435,5.05677,0.1,4.74551e-05,0.138383,0.1,-102.451657
49451,0.0620879,0.00089787,22.44,5.15265,0.1,7.55491e-05,0.178304,0.1,-102.471628
49452,0.0620879,0.00089787,22.44,5.15265,0.1,7.55491e-05,0.178304,0.1,-102.471628
49453,0.0620879,0.00089787,22.44,5.15265,0.1,7.55491e-05,0.178304,0.1,-102.471628
49454,0.0620879,0.00089787,22.44,5.15265,0.1,7.55491e-05,0.178304,0.1,-102.471628
49455,0.0620879,0.00089787,22.44,5.15265,0.1,7.55491e-05,0.178304,0.1,-102.471628
49456,0.0620879,0.00089787,22.44,5.15265,0.1,7.55491e-05,0.178304,0.1,-102.471628
49457,0.0620879,0.00089787,22.44,5.15265,0.1,7.55491e-05,0.178304,0.1,-102.471628
49458,0.0867818,0.000893727,18.0588,6.34643,0.1,8.34414e-05,0.119292,0.1,-101.954325
49459,0.0867818,0.000893727,18.0588,6.34643,0.1,8.34414e-05,0.119292,0.1,-101.954325
49460,0.0867818,0.000893727,18.0588,6.34643,0.1,8.34414e-05,0.119292,0.1,-101.954325
49461,0.0867818,0.000893727,18.0588,6.34643,0.1,8.34414e-05,0.119292,0.1,-101.954325
49462,0.0867818,0.000893727,18.0588,6.34643,0.1,8.34414e-05,0.119292,0.1,-101.954325
49463,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49464,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49465,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49466,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49467,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49468,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49469,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49470,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49471,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49472,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49473,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49474,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49475,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49476,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49477,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49478,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49479,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49480,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49481,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49482,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49483,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49484,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49485,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49486,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49487,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49488,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49489,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49490,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49491,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49492,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49493,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49494,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49495,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49496,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49497,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49498,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49499,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49500,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49501,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49502,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49503,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49504,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49505,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49506,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49507,0.0744722,0.000767777,19.8274,5.55504,0.1,8.97819e-05,0.138098,0.1,-101.615825
49508,0.0948616,0.000828956,16.6702,6.1841,0.1,2.50749e-05,0.117297,0.1,-101.814953
49509,0.0948616,0.000828956,16.6702,6.1841,0.1,2.50749e-05,0.117297,0.1,-101.814953
49510,0.0948616,0.000828956,16.6702,6.1841,0.1,2.50749e-05,0.117297,0.1,-101.814953
49511,0.0948616,0.000828956,16.6702,6.1841,0.1,2.50749e-05,0.117297,0.1,-101.814953
49512,0.118321,0.000959051,13.7102,6.16762,0.1,1.01889e-05,0.0897311,0.1,-101.104270
49513,0.118321,0.000959051,13.7102,6.16762,0.1,1.01889e-05,0.0897311,0.1,-101.104270
49514,0.118321,0.000959051,13.7102,6.16762,0.1,1.01889e-05,0.0897311,0.1,-101.104270
49515,0.118321,0.000959051,13.7102,6.16762,0.1,1.01889e-05,0.0897311,0.1,-101.104270
49516,0.118321,0.000959051,13.7102,6.16762,0.1,1.01889e-05,0.0897311,0.1,-101.104270
49517,0.118321,0.000959051,13.7102,6.16762,0.1,1.01889e-05,0.0897311,0.1,-101.104270
49518,0.118321,0.000959051,13.7102,6.16762,0.1,1.01889e-05,0.0897311,0.1,-101.104270
49519,0.118321,0.000959051,13.7102,6.16762,0.1,1.01889e-05,0.0897311,0.1,-101.104270
49520,0.118321,0.000959051,13.7102,6.16762,0.1,1.01889e-05,0.0897311,0.1,-101.104270
